$x0,$x1,$x2,$x3,$x4,$x5,$x6,>>number_of_features,>>constrained_violated,>>cost
0.8553481779023272, 0.5325979712786775, 0.06662246824963924, 0.015065077466786536, 0.13341099796654854, 0.2857540959435376, 0.7062735537022199
0.4617271041692407, 0.17043481793248827, 0.9089113536582524, 0.11113472778621059, 0.9348108798170255, 0.3600944880515785, 0.6573175724315987
0.6379725653405081, 0.662933152795526, 0.022407791586772863, 0.8803571530355939, 0.9957980602359611, 0.5557860732210743, 0.7308509051265205
0.07515389396526162, 0.9839300988884837, 0.3856974966639104, 0.014626059979625627, 0.4432946734604152, 0.012813089323067794, 0.865960002957084
0.5180093924659739, 0.46587442440521254, 0.7885009145727843, 0.15926116399038603, 0.8002753044313924, 0.8180676753334579, 0.29168979692205776
0.5919937093996852, 0.323898014111935, 0.05052538399961026, 0.6293010595656298, 0.6370249885433109, 0.06041366640698109, 0.1611847603757932
0.918005790122274, 0.24175450024028378, 0.13342213734197705, 0.4011685451739382, 0.22101278858117857, 0.45853783713813057, 0.5336148683606633
0.359325668317119, 0.5827752345200048, 0.06873985179157172, 0.42435074340901324, 0.06663287713112154, 0.9134785542016238, 0.36922079158567234
0.46304813558657265, 0.01876132926115648, 0.8902315705241752, 0.4769840037401597, 0.5027497359700063, 0.577400983914651, 0.6090197903183083
0.999364654650783, 0.5697453537566083, 0.05522239541498897, 0.616187733421719, 0.6255519623713337, 0.8116841505060133, 0.6316897612534157
0.6320867218881483, 0.3953595330577806, 0.9690321394674741, 0.7255827175017905, 0.7079362899512142, 0.8071137400879643, 0.4070067532802901
0.6984491261482106, 0.6645816286715086, 0.7210532965330698, 0.558926328819584, 0.6602756387155595, 0.4434258548755141, 0.8161732889827772
0.4423438832367631, 0.257017294686527, 0.8707705170589795, 0.6921643549258226, 0.9580291099476167, 0.3494408780342366, 0.891257920532778
0.7222787169759538, 0.0357758400122562, 0.820706203544313, 0.45825513202868084, 0.20759931976049328, 0.8114105758523069, 0.03023038875707662
0.08274983937945124, 0.2908860177960332, 0.6400423840072829, 0.3461342787479943, 0.59747897934527, 0.13725091375509513, 0.8549057598632894
0.771636488770946, 0.5991498089738002, 0.9047357369135475, 0.6339487364770967, 0.31419649509850256, 0.21495659861045857, 0.5537454919987707
0.5625026176356446, 0.040705428638890595, 0.7026047807733434, 0.8762464719653507, 0.29117338284786887, 0.9877189852013344, 0.86660279796783
0.1339251987231852, 0.6443503958064808, 0.5877287047230522, 0.2501645465175475, 0.5230009113474471, 0.7245918713828471, 0.056652806111240794
0.3930469219001008, 0.3183784492535858, 0.5817443831165152, 0.3227930332465776, 0.44881330843956735, 0.06907743840349623, 0.33736091655257716
0.9345190211638059, 0.04425341397290061, 0.6778449368032592, 0.7151340415552925, 0.5694268349572649, 0.41097524018851384, 0.9476622748885667
0.08562249224482921, 0.006963573754872554, 0.7774493123263428, 0.9452994853436014, 0.48373442343942996, 0.5908650125629303, 0.09316227025493173
0.04349607005088707, 0.12429918785535488, 0.44399128720713976, 0.29465913962953827, 0.9684989644805444, 0.9438682592106323, 0.7783037641794209
0.5794983175195436, 0.8957716059329154, 0.11281152715718101, 0.48522464403256527, 0.6509242999982153, 0.8744221111147521, 0.41887636903955205
0.5159478134106665, 0.6251492512770334, 0.7693123393270259, 0.3816372967059657, 0.7775816513695271, 0.5957110629379452, 0.538963907865492
0.07969263449983255, 0.6707924877181206, 0.41840638724699986, 0.6421054896710843, 0.539651044158893, 0.41456220215573225, 0.8004743864819046
0.029126188539158826, 0.28396549932072623, 0.4303144218856465, 0.5810516829653093, 0.9953515295430697, 0.5411797358101078, 0.5459226170706768
0.6901480150791591, 0.9830193785457431, 0.03633317037484407, 0.2604004112960746, 0.569464795277739, 0.8660815540209376, 0.4871053148915512
0.4321816476962307, 0.6623367402603121, 0.9896552061253974, 0.1470157754688325, 0.5931021410517525, 0.04392012338703244, 0.11327957504438768
0.1568665402007312, 0.2972838963993242, 0.997372234123152, 0.17501420091817, 0.7556131176025255, 0.9203690389382326, 0.8558590406775902
0.32805154772052414, 0.3002478738135831, 0.913656334739084, 0.7692516290296744, 0.9148562913320621, 0.49092715897534567, 0.7192661283278888
0.8964020129982792, 0.5032187787079722, 0.9262954458764318, 0.8810197370252935, 0.131408477187949, 0.873572016275849, 0.6390618761050939
0.49806564790273766, 0.8190261369307625, 0.7025744030335057, 0.29605324209596184, 0.2280188740397877, 0.4312033068119502, 0.7451532000955854
0.04960931824680026, 0.39085031680325655, 0.5661233954464767, 0.008731403080359912, 0.7831505025527096, 0.6136260373406695, 0.41958648675751054
0.013503057582663125, 0.295037307324557, 0.5169485177747307, 0.12147572330194412, 0.8029553021025128, 0.35949216818515894, 0.31326674675644595
0.031243144590578198, 0.8239612772486246, 0.6949086709445317, 0.7313654668064745, 0.4292774671355253, 0.4326485991688954, 0.8397546363876113
0.7773762550553307, 0.43961969607525697, 0.061347649890492906, 0.9151604621908539, 0.2562290429226832, 0.9908926067510149, 0.8642032985474476
0.30179996825831656, 0.40390093003253014, 0.38164832833134443, 0.0026123969402019886, 0.4187936111527817, 0.6598614784129345, 0.17905411206312205
0.9123793612321903, 0.6360388918646831, 0.6316380472291555, 0.6875060313182136, 0.8472855389329241, 0.37376466268106623, 0.008126350517092096
0.09752510757440724, 0.3426188753698193, 0.5837084461319663, 0.25333211681128676, 0.5099028706696341, 0.49312835870597715, 0.7446530280328362
0.753778300025706, 0.07960865581180188, 0.8500814916143092, 0.556993261718268, 0.673407543670647, 0.3430972179715088, 0.3824463064683047
0.38736366358314667, 0.5379912753563909, 0.12220850270551165, 0.11033046898002052, 0.19389910502875995, 0.20725728374929553, 0.21678815279453179
0.14273970841726769, 0.8512956251302146, 0.5903109082174782, 0.7804985601491933, 0.18326865610357757, 0.6791681265666047, 0.4519157328611644
0.5365754089115775, 0.5187429902713541, 0.6784060286590609, 0.8419419035406323, 0.5262790968078156, 0.49809645997328444, 0.843596716498557
0.43533272748201646, 0.030436354398119536, 0.52086620592859, 0.1569695287539543, 0.5939282105892973, 0.7287498511188208, 0.6826170284286477
0.05042883623252181, 0.23515825339309981, 0.9501705428210511, 0.0961483569269963, 0.9185830001266555, 0.10701198675299639, 0.19690546167975087
0.02180402197354714, 0.06584390587369238, 0.6237853505958885, 0.6586807182097165, 0.5767935323915497, 0.6274491378122524, 0.6205981130876581
0.3139443730488305, 0.7310249621491616, 0.31029204878485495, 0.390033714621719, 0.2506043261322052, 0.9506397025940024, 0.5499063154361724
0.31342713664266264, 0.845625597466303, 0.7123695850107576, 0.6721725042200436, 0.024598647739387247, 0.17392635274758195, 0.9440207230230857
0.16581735554146826, 0.9458413536820364, 0.2947628280863399, 0.530318180156699, 0.5911270461417819, 0.45557810137099186, 0.7579142848346766
0.8385032261510935, 0.5427742869188007, 0.7622202906798723, 0.6233742118862058, 0.07073620496729005, 0.8667795163200789, 0.13702695917505137
0.3096260832952894, 0.7517008996336324, 0.7468283161058693, 0.4606930008619651, 0.11271722454657407, 0.8873241677922733, 0.5053823673242158
0.9034449667141905, 0.14561843126340523, 0.7665319825685051, 0.9579404727488734, 0.9840370876063096, 0.65660737669496, 0.050285042968008065
0.07716298883543049, 0.35324558415160245, 0.20730878006645115, 0.8253566628253665, 0.26790104930928904, 0.9011343512141046, 0.8273102749453827
0.366196690430875, 0.029818851346295916, 0.269158883442718, 0.4983491022744101, 0.8784021296573786, 0.1092086017898144, 0.8530171497065486
0.5906007950910316, 0.6431131188678234, 0.12092038664063698, 0.7369375014472436, 0.6206964907056629, 0.0906006218124974, 0.4013003356374236
0.3028427841920356, 0.0037797571041155997, 0.9917623559906587, 0.07933788702318012, 0.5783875383670743, 0.5291227957618527, 0.7972240594885043
0.3860253635587485, 0.9713144382476181, 0.9009326156019849, 0.34359049102777184, 0.9388738541412659, 0.45694778673649084, 0.6149745659018766
0.9665650878389207, 0.8716999185439014, 0.1266453865845686, 0.42182739834902483, 0.49081468525427796, 0.08142266842776036, 0.2675074864376722
0.4169566322828293, 0.5131740072855598, 0.8285637009474989, 0.6310154158454353, 0.664570225490725, 0.008179735880671224, 0.9639638379067368
0.1673119245878686, 0.8932715413072168, 0.1284486945115807, 0.23966236512867678, 0.4426108649083127, 0.4110254397501514, 0.9737761419890644
0.8377995223719068, 0.5291583340382866, 0.847582209315905, 0.7276768570826337, 0.23237561004574336, 0.8566986875611863, 0.16977327650055563
0.8033177069867897, 0.9200715472577455, 0.20254795484216825, 0.4277082638286991, 0.19495953967309354, 0.9032103513808449, 0.6013763769779137
0.7132288076588991, 0.7020730488880831, 0.996999602092919, 0.627484644248384, 0.16841884451597433, 0.7619284159891233, 0.32282498687031613
0.6441571290475134, 0.8702623748537247, 0.5289499491279643, 0.6152950706413627, 0.08376623661057936, 0.4369231845525826, 0.4121326378655715
0.9013631132522734, 0.3737977661747989, 0.43049547738538874, 0.16538864231768202, 0.11830204461711569, 0.1584460326366406, 0.5782755921159205
0.7562892926486323, 0.3084775630333805, 0.6352753862391917, 0.3587786869767905, 0.5522076975403131, 0.6140905186895023, 0.6982344286953015
0.3202992375939535, 0.38489208307619405, 0.12316877600043563, 0.5158161873705155, 0.9499286306211471, 0.6523653997194993, 0.9290884930448073
0.9003996252157789, 0.37857553137112643, 0.5957317779957433, 0.5950515468018721, 0.41553412549709834, 0.02152778384105536, 0.44969504237761493
0.4151545859084873, 0.2457547973725943, 0.1318719717911362, 0.383763097915804, 0.9191221103085184, 0.6342579996010368, 0.04525039919911922
0.03592356622153681, 0.4148567111712871, 0.9569256338389643, 0.07125472322723736, 0.5561507500122125, 0.7841768797949432, 0.6095663227513408
0.7156033968346982, 0.3882597091482467, 0.5330478673187532, 0.39765286281207946, 0.8697865351529611, 0.6541154840986273, 0.48801027705735023
0.7655793755457304, 0.901511798277536, 0.7804791208356108, 0.5482840107929233, 0.423729814829374, 0.5652330835855338, 0.060943441611463145
0.18783710296285838, 0.2648911049154503, 0.9040418500397773, 0.3659456254716892, 0.5698635708640353, 0.4904064288921557, 0.618152924097856
0.3766707575606193, 0.6180661956257695, 0.3648824143835766, 0.304852289907243, 0.6667148186641721, 0.08315206281711707, 0.9303564814162457
0.8493517831150359, 0.8975497951777847, 0.9293210737722712, 0.9063804081617776, 0.5975464124868064, 0.3237971576796824, 0.2601241693456131
0.7320271750546051, 0.2973249472456191, 0.5722762495684953, 0.3313263128629701, 0.12324729990796357, 0.9954622470473594, 0.6249366614114562
0.4009081499812893, 0.6219712286758291, 0.04310648800988981, 0.027483669667149657, 0.0930251127328815, 0.48509299591496813, 0.030007957076311542
0.97341936861422, 0.8475620359374599, 0.4501955625116204, 0.7220367683065859, 0.8976488280999856, 0.8364101305645792, 0.9375751177505975
0.9857423702076901, 0.7078276428601291, 0.24678868548123745, 0.781735409440871, 0.36960647628170773, 0.7756923602717624, 0.4127754450479695
0.5680289606458803, 0.9689811175483616, 0.6495704877664732, 0.03778742483013209, 0.6782310982472803, 0.09963502045525996, 0.14537903203110825
0.032283381026118274, 0.3372789146005758, 0.978146440231157, 0.7979997040154514, 0.18762853047119654, 0.15949240788554309, 0.08902189464997767
0.7200595447892497, 0.7297555624376539, 0.7771125589205733, 0.048910203010122055, 0.6351617396249901, 0.05967217239182232, 0.9266055594256789
0.1626939300871747, 0.858714017670218, 0.6527648418305704, 0.644530746222834, 0.6354442063675357, 0.4101646991782687, 0.37635438357731044
0.33645363515686844, 0.27400922217041035, 0.04820114133442266, 0.1089063383430322, 0.4163419370891891, 0.978808379017913, 0.5289385316267512
0.12715955634588183, 0.10451382480888749, 0.829403261846117, 0.4293909399876862, 0.727535827482597, 0.19333492568779975, 0.7772834080896841
0.6271774725934619, 0.8096003358185113, 0.5179919504815542, 0.46060467615256284, 0.11258436536717764, 0.05657136421818809, 0.3700685220022728
0.13279302529145898, 0.7504337764152815, 0.3876018342300733, 0.39558818496676185, 0.11774754385673047, 0.12445471693819876, 0.11119491321651898
0.4210575219988807, 0.03796427369462174, 0.29423898817047234, 0.3017410084696014, 0.9569056424577203, 0.15438048282335948, 0.0358475706407092
0.005243329157386678, 0.26644601242174315, 0.8109564174970066, 0.15889374801155798, 0.5710561437099781, 0.359441905030104, 0.756578240571637
0.9927681496269372, 0.4258327332250077, 0.5051301582848093, 0.7329613961478776, 0.5821711753954051, 0.4638985729077232, 0.8009911239705548
0.9969494357941541, 0.9567731169346583, 0.3103992933352645, 0.13891101604671297, 0.36469772122845456, 0.9889384633600867, 0.9821105774118091
0.9014206957818187, 0.597603714446352, 0.9837858535994575, 0.9689304627545472, 0.49273900924515013, 0.4290153026790525, 0.5717157476764453
0.6810201249571266, 0.5857147987650281, 0.2440803664940817, 0.33423276679935376, 0.12304637767208548, 0.9444251447522722, 0.22276787221050842
0.7973529404225913, 0.3672413121256459, 0.13536474960019618, 0.4614753881206832, 0.6253838709180404, 0.8581424185200514, 0.06660917925349852
0.6786886795089093, 0.876264942231609, 0.7235238632537019, 0.818371762010458, 0.4628929673051895, 0.4793808871861095, 0.5022208474233409
0.5367471628493482, 0.49966764913515327, 0.765459608478541, 0.7112964068757743, 0.7018443352062408, 0.2857298844401661, 0.25094422699965013
0.7664440933129326, 0.3300784488380174, 0.6462900069499657, 0.5250798604550391, 0.6815221934888455, 0.6861453854527158, 0.11112902603512165
0.9058303021948242, 0.9032010543417459, 0.9132957547765712, 0.09987232741717722, 0.9546824550981728, 0.807889317174322, 0.3301518612916855
0.9712548000001556, 0.8699493005684739, 0.6754413968946238, 0.9882817232308452, 0.2950020344802098, 0.3609711390899093, 0.010653389909033306
0.3158820903094033, 0.34060795128352606, 0.407952123801698, 0.8269214880463172, 0.2423706893605473, 0.15271518202294943, 0.6913208943746875
0.5021281148374671, 0.3527431258160936, 0.803569501534468, 0.5022791175224128, 0.041343194343269385, 0.9002753632654669, 0.8763670283997618
0.7219240464988053, 0.9233490125762885, 0.39014740684894866, 0.7557806026208599, 0.0012754453928365272, 0.40986359981956944, 0.5486697518462529
0.2649551893799925, 0.5871234958974099, 0.5243936712886758, 0.7720201846439385, 0.6744703302499222, 0.6432028056462373, 0.7027506584114632
0.07262999020278893, 0.6040299713256295, 0.7205085251267974, 0.016471026077009676, 0.2608033903386143, 0.21179814746009618, 0.8967211388679789
0.9509061944332956, 0.7143476099523616, 0.020311045480350676, 0.2948656362992911, 0.6291330985667131, 0.02875758946146212, 0.7103600926760254
0.1795292500153094, 0.5716336447700803, 0.7915376054189208, 0.024658509304275378, 0.6528668279925359, 0.00453791332845932, 0.6129193971382677
0.08011344877294413, 0.5839768272193749, 0.198683230697684, 0.18079913678051107, 0.3450076583174436, 0.487192573341819, 0.8396213323167128
0.1503725257008921, 0.30316946044899884, 0.49481475374650086, 0.8653001161333004, 0.5106014794679233, 0.16297580109273546, 0.2330032164455227
0.01923459712580644, 0.9541568134795945, 0.4055321413400801, 0.4404205534242186, 0.7411452460663935, 0.23775721930739824, 0.886587918663437
0.4554732717418081, 0.8191825642478646, 0.16633968424970258, 0.6399394844954372, 0.6501698492019422, 0.7909965904893523, 0.8640583542277029
0.3259205259851974, 0.28863658894148514, 0.2717746941525405, 0.9779116313394419, 0.7589849053640289, 0.18532655217293292, 0.09153461355711323
0.4818961168123618, 0.8602962375473677, 0.03291176999325818, 0.728235860079067, 0.33126648655034185, 0.36945305199979406, 0.821877904268732
0.5135515486575266, 0.5074949446155316, 0.25238413440357865, 0.6136085154965475, 0.24236681861902165, 0.9259830014702657, 0.024177157007232553
0.5630517085913644, 0.904148816016829, 0.409179944831366, 0.9219979204229626, 0.2554671497067764, 0.23806132892296383, 0.12128166942280705
0.3752504999332805, 0.1740385453341563, 0.8202113843342735, 0.47561923191960875, 0.22512947963672025, 0.008636930050193503, 0.6277213053777843
0.16652603329503168, 0.9350419527104149, 0.5207808737674228, 0.838543464525621, 0.6368064948544677, 0.846510624475375, 0.7808128531100181
0.29074329797229304, 0.5087332628433547, 0.3225652811526507, 0.6725665228086937, 0.8551087147922244, 0.8241542960102961, 0.6598449349249176
