$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.7841552452582519, 0.6510379402235347, 0.24355368468185945, 0.9094292329412793, 0.14370370260897602, 0.29034483419222556, 0.7444246962819981, 0.4807916509854886, 0.5786444672126035
0.1254732801154248, 0.8444569570766944, 0.026779065189634133, 0.1154167611987239, 0.3402921682235367, 0.8287660639977735, 0.3749878945212083, 0.9056464851345816, 0.1709228621451543
0.3062238534793723, 0.954817179954597, 0.05804557409606248, 0.16768819623193243, 0.38354295490181156, 0.31942255059691516, 0.8637474020972014, 0.5116749761259697, 0.6785351564621747
0.832590578234356, 0.2959362987773063, 0.6051622721680571, 0.7544571236183794, 0.33262597428595897, 0.8747737221832488, 0.5876345032174829, 0.31144232334832955, 0.5931166783138763
0.4049965616683119, 0.7282316850287444, 0.04854381157151355, 0.9168573381808721, 0.817574710789517, 0.7227133973740124, 0.3877447111371195, 0.3346536206904531, 0.24838963988479645
0.297736587353708, 0.6417130146442311, 0.733691477399949, 0.6032084027428346, 0.22408318403657768, 0.22837780767365912, 0.5701597808969777, 0.13897509533485175, 0.7856601332129345
0.011972460533318685, 0.22614881815673005, 0.2964517566307775, 0.436050179446807, 0.05549944366819859, 0.925990314096984, 0.5944987494617711, 0.6214721629145679, 0.7946973609500341
0.016045850218440072, 0.3093331970524297, 0.9905923128951454, 0.20009615793926916, 0.9042739207200846, 0.8710074557450491, 0.042390106522838256, 0.9683709173207736, 0.9351601958545573
0.2416973144081166, 0.9449477266559093, 0.11191423731414574, 0.7115987943850209, 0.9639329067411498, 0.875319514797186, 0.19607866178495503, 0.9008995252398105, 0.7168215804311138
0.9949386617638157, 0.28956813970151285, 0.8851168685441041, 0.2173029736725074, 0.6291027768762392, 0.47423835072883136, 0.6822410744161791, 0.7596482041815886, 0.9260958519577046
0.6689258496442521, 0.5134070137729498, 0.0812670374739114, 0.5596049013564189, 0.05287060218481732, 0.6230752105107298, 0.8617164903492696, 0.5018148572274165, 0.5553532710089789
0.07562251826515887, 0.227956394932874, 0.3999403677326163, 0.2894665297136998, 0.2771624684374212, 0.948091827365657, 0.0692556056068151, 0.9142812573861315, 0.3023838577712855
0.1827657742151635, 0.9955092016318178, 0.9647438179084092, 0.9218869175860471, 0.3948855569877012, 0.781083092170858, 0.47525258953256266, 0.8513194065764358, 0.04633955156425318
0.2078884402283434, 0.766339298629778, 0.5532404933936055, 0.2059828985292198, 0.18464059818576883, 0.5391895422392888, 0.3467255240543169, 0.3568609207571486, 0.8141304200634952
0.9154247196228912, 0.7045806112140016, 0.8973150924702501, 0.03652765013425352, 0.5422413673853621, 0.9712051253707146, 0.8042348879520971, 0.3402281990562115, 0.5932357184948448
0.7236758620642814, 0.7340950707080838, 0.8830888769908327, 0.7383398383864288, 0.22126282407884146, 0.2364442684370338, 0.7114590499764528, 0.02702731769131339, 0.1015539203186987
0.6854068529187429, 0.917984348773408, 0.941762106721957, 0.8518440532838004, 0.49288543998385836, 0.2795649125631391, 0.6739954203837797, 0.21248699955177686, 0.4820779062253786
0.6817228217931269, 0.59293425610082, 0.0021219637141876024, 0.3245554000247801, 0.7037966003984207, 0.24631492529175691, 0.14404876772455166, 0.7003345534780729, 0.9035660988138247
0.019111555892952103, 0.11974595939748167, 0.3610135100760591, 0.36578828959977017, 0.6813294691586891, 0.3683297752257846, 0.6253500395887166, 0.0012749475873949923, 0.8351573178992849
0.2574072729007545, 0.3533495542247995, 0.5566348429552663, 0.6618204942249658, 0.2690482551518577, 0.6702432258900876, 0.32278224337908845, 0.15163363957357212, 0.053108994567035106
0.40710482718569885, 0.33755330036265574, 0.8006362581980523, 0.16560338962227494, 0.4306539945701303, 0.3858141923204882, 0.6664398682503095, 0.6993202259909805, 0.05890444414601037
0.5948198141025732, 0.22760333417924816, 0.6589534008133696, 0.6186398152172087, 0.24657408610823062, 0.9822490400909027, 0.4968135897659831, 0.03167566592125948, 0.50289726010146
0.5967737705083174, 0.3646072657411009, 0.8507202167609524, 0.9465647339963041, 0.9901134834554767, 0.9860498451087865, 0.5752483572370453, 0.06287194141502161, 0.33930315985202
0.380812943035846, 0.7299919553957638, 0.7311329039357567, 0.8618660642761654, 0.09740744537490476, 0.6475991357134826, 0.1485328349054138, 0.6907491843042989, 0.7074276443110394
0.14764740174962032, 0.5511008007738545, 0.4257315573184133, 0.059449390967349136, 0.9756680883145373, 0.3242192445992985, 0.48130872359659005, 0.019253319466684515, 0.8506526147187284
0.057933169545948404, 0.9800107283049238, 0.08375191546502925, 0.9672588187369044, 0.9411234110301289, 0.03330647294214428, 0.034516276324512485, 0.24918376739448556, 0.16223582433502937
0.808586870787581, 0.5060880690860043, 0.15928908333273128, 0.0022777591569947964, 0.3213681230814236, 0.4686798056315613, 0.41931260505379675, 0.3446984469089994, 0.0011456150128724696
0.789244843930261, 0.42595658559162375, 0.387224089503737, 0.5822175128694993, 0.1219016942481489, 0.730831750160115, 0.8175769612852877, 0.5562998597075113, 0.6097859866154424
0.1232969170626308, 0.19592389352671835, 0.7279957609516705, 0.5634485075006956, 0.5242391321861561, 0.5781881579083447, 0.041074318783755004, 0.831356575451195, 0.8187330652352802
0.967749234409728, 0.8983221589161768, 0.7606027881141383, 0.7453123690997796, 0.6489111884058332, 0.5130161026592064, 0.5982516140553688, 0.13390522085241807, 0.9746118101435418
0.9224975183132649, 0.2536676383588231, 0.5986188354039412, 0.8413531896025643, 0.17685273575376415, 0.29468509601736415, 0.04966538486730243, 0.8559179424338895, 0.8618444210637217
0.2031251435482837, 0.20735132137326118, 0.7670666172312498, 0.6811939748035623, 0.6758119184833334, 0.16822336776714053, 0.37156885821144126, 0.09765213719334676, 0.9536091430946003
0.8905907972809113, 0.4344658778579924, 0.09920582381740517, 0.3712819144251587, 0.5724514201071886, 0.48857770762982045, 0.24829644594246136, 0.5000817234410968, 0.7417396184527366
0.16128467882246256, 0.47181164945770027, 0.8310624430713509, 0.09209348445433085, 0.5382703909556038, 0.5777193849138242, 0.2391334196802648, 0.6843660025258164, 0.7048716990306505
0.3542582575910108, 0.9232770122497848, 0.5729725417653571, 0.5199816064306565, 0.3980062543303906, 0.1650893769452142, 0.750358081021355, 0.9164752660104188, 0.761302045317059
0.629773628211711, 0.5355817050893276, 0.1955986400101991, 0.35596824692659645, 0.8185736449475544, 0.025346929000683804, 0.6909351969966187, 0.9091265553169344, 0.4190584503152833
0.9728584808213071, 0.2999385704351599, 0.5644959467579009, 0.31737560830883504, 0.5363871059097003, 0.7447916502010657, 0.22858019482590464, 0.876607902963484, 0.14553736515138915
0.538514408592651, 0.44606707013045943, 0.22105213161204773, 0.6351459228479867, 0.7217788832468557, 0.5158849913644796, 0.9336006357256871, 0.005262915330948137, 0.725135055744039
0.48070393004957734, 0.9527937006714176, 0.022053225198558124, 0.03803703335166786, 0.16186978081438808, 0.9193566669224615, 0.675233991585239, 0.15420351891009698, 0.523330836273512
0.5234520480734356, 0.762836050401391, 0.04182712529829791, 0.2913258667844538, 0.6293479477180274, 0.9430268142909787, 0.7553505741759472, 0.5559997709829638, 0.30417109250352203
0.5483157363514232, 0.8634234349983756, 0.20711422844455452, 0.3300074230273703, 0.8989513610324606, 0.08501051265058002, 0.9931812815413199, 0.02081176900645454, 0.24152672307527023
0.15218599898952778, 0.25786965333381917, 0.18293260371706488, 0.240980856672538, 0.438636546709109, 0.8712535144582234, 0.06431242747188615, 0.35089640421068147, 0.3295393720551143
0.6105495240596284, 0.53986070610935, 0.4884054798486218, 0.8903560858748686, 0.3076154250827825, 0.9883394049246249, 0.9242197598381976, 0.6765290686055433, 0.5523616052806962
0.43265277497738164, 0.9608279465311481, 0.4665354897036921, 0.8365889845756709, 0.7383311370836426, 0.2263758797641393, 0.7233353623705742, 0.8830028812017414, 0.46344363959307533
0.7886267341934949, 0.4534914727944437, 0.3322029850409477, 0.5719539925618867, 0.38379327468276425, 0.27779333863586664, 0.5016559201704491, 0.053241572585764785, 0.7895790963680195
0.21951131954249214, 0.0451628285465675, 0.4974353562181347, 0.8434368628096302, 0.277613663647835, 0.7846027359550365, 0.385501610331222, 0.026507629983654968, 0.5353853755938569
0.7843636133972596, 0.9540363469499183, 0.18813702663729548, 0.027000863587378854, 0.11507770780191084, 0.06487183649412531, 0.9475353050460793, 0.19494471929319246, 0.020071947513761734
0.4885675161677101, 0.2881261811545791, 0.5138637584990179, 0.6061755129659034, 0.9279402384256368, 0.5719637625339603, 0.9505764512883068, 0.5589515694765961, 0.3845800573335676
0.7930098972560234, 0.025048130344691222, 0.8783706059215441, 0.38872217708158874, 0.041977893835739355, 0.3881422884390804, 0.35229108355147987, 0.5082176103772724, 0.6469767941156684
0.20272514776869088, 0.32998377574609505, 0.16739202826196464, 0.09765601336064511, 0.8614781957146327, 0.8243595036921741, 0.7513648117132149, 0.41664970523878453, 0.2455495602588731
0.9067649257474341, 0.48508247236489765, 0.35165002747724583, 0.9545447756988122, 0.06158264194098417, 0.39452117131513154, 0.9214298493821712, 0.6458749146598861, 0.8590950122128888
0.04798505998454816, 0.3099298464787291, 0.37197307246535405, 0.4025106509823615, 0.16874565395117558, 0.973148694732732, 0.2973996526019572, 0.8073291171477388, 0.2441431356414151
0.5966111728546503, 0.237530851029371, 0.7524556765412929, 0.01699118210268913, 0.08173569920164414, 0.08980430702249198, 0.20404105951210894, 0.8651460056304335, 0.32652410588099023
0.9883402143654604, 0.8919791509238257, 0.3716341809354472, 0.44282110663665586, 0.9666308752245691, 0.5603685162356581, 0.4678611992263222, 0.827894790863077, 0.9661211757564603
0.9971838100546064, 0.006136087967472892, 0.0905061611956931, 0.7724540588175621, 0.3843662002154645, 0.9974894756933605, 0.9386753921537622, 0.4218709213491999, 0.35362924887707037
0.7652899698452443, 0.02758535194079681, 0.763957375541715, 0.7377598870855889, 0.7715959135001571, 0.8782553865618763, 0.8577477192222978, 0.3907894013131187, 0.9009182805968732
0.6872284146623313, 0.8708471600858388, 0.7282886183015003, 0.6648942171079939, 0.6501279878206416, 0.0767840753184893, 0.9800510937344543, 0.6952854869377659, 0.4281682187181297
0.5326686245564825, 0.0806665946686721, 0.5838392773541317, 0.5261792028758226, 0.09341277525074876, 0.6552588609478234, 0.8413976514572958, 0.05457420188577411, 0.7863866975508528
0.749583643489339, 0.36529911698115747, 0.21702916457641352, 0.8978672133046823, 0.8189335212064544, 0.8727981772887773, 0.1877238429008079, 0.5921011310980806, 0.12895678232196173
0.2699292108736726, 0.30697871054549997, 0.612130255442699, 0.3533102872358941, 0.3349218760106015, 0.010640114520527155, 0.8324926706794745, 0.7918534884071275, 0.9191758630843146
0.22129937425212298, 0.5430054200462447, 0.8124837707572766, 0.12144687959016831, 0.752503117595395, 0.6248589450643577, 0.5143670122178128, 0.3070263528618473, 0.26065426862917374
0.33751870579559784, 0.8790582595491662, 0.8046131702619276, 0.1708572754392207, 0.5357434689159141, 0.5189578175323263, 0.3216252632999611, 0.7944855989897661, 0.7321863276764987
0.667092437391445, 0.08653136570762165, 0.8343265753239092, 0.5485317328186483, 0.9103705426675601, 0.14985148880285648, 0.20423118323502232, 0.16893533681677564, 0.04007484889959112
0.885537922870597, 0.240809412574012, 0.5117100551439221, 0.7802612463614976, 0.46815588676420616, 0.851821451288437, 0.8067436370135957, 0.21260607518771257, 0.6028347486363701
0.6127753694707675, 0.6520459036792509, 0.8905866904785915, 0.383704114674428, 0.08846655065778997, 0.2600064569365177, 0.007632941227471823, 0.8353706525624477, 0.35035474176315096
0.6171770196374572, 0.14605361470809242, 0.7442123845435119, 0.09907218834397347, 0.4471669083342621, 0.2342812516541859, 0.16281396300598483, 0.7489311812853614, 0.3366014693596624
0.8759250504895973, 0.6699127874193889, 0.473414447603416, 0.111016417956191, 0.17052639079612775, 0.931631377902299, 0.9377508255816573, 0.28600070580782244, 0.7126705359736637
0.7913202466906432, 0.5140072441608976, 0.4027105765909649, 0.9907161879162097, 0.8007178565748944, 0.6235140995666248, 0.29059799114283413, 0.8142049399976149, 0.43908109051368427
0.9387767890473844, 0.15588814627688097, 0.361809563858548, 0.1390638427723001, 0.5706571977998217, 0.022716712539354922, 0.04808244449941479, 0.1790342407496106, 0.6476139312428008
0.5142170078186494, 0.40677107448374206, 0.9155842905339112, 0.2928174179349424, 0.7891627750101223, 0.38223840135339593, 0.9619113798456739, 0.8198142174841004, 0.9681454076554543
0.9468513269774884, 0.4441706580943122, 0.8274554030530382, 0.18269044643884536, 0.32198074036092084, 0.13933826943727956, 0.02825419529141482, 0.5288722173769903, 0.7267078765767088
0.44217126261068596, 0.6194724309232943, 0.9894254143844264, 0.6304170816652471, 0.619047086065002, 0.34495097604817726, 0.039756851519198055, 0.11135127030960645, 0.45925800520295734
0.00304405636372318, 0.2490536583651547, 0.20809496200205613, 0.8731516574740472, 0.0011788999865394167, 0.44463616653900395, 0.5073108661297548, 0.8743282705131205, 0.04653712399951726
0.46778070432175833, 0.047946999905336796, 0.5307857826450267, 0.0781110292470476, 0.6207727475226776, 0.8522359880941424, 0.6299670008967001, 0.08518853606069221, 0.8170601694990083
0.7246244311839046, 0.4509730894798485, 0.6540062866955514, 0.760821988310008, 0.46867365879925627, 0.1784911641971475, 0.9344628390389687, 0.5735748114416804, 0.3221723698116915
0.9745715188641899, 0.9552369888366217, 0.10709624216227231, 0.23526587509078767, 0.6773347284849646, 0.9679519400697565, 0.7136704094469403, 0.011721385669270057, 0.4264208520104066
0.35369529751913975, 0.2552005904419081, 0.7378421039855069, 0.7488661765234258, 0.9284177875019621, 0.08144880506776397, 0.4682499646796595, 0.8432480190218451, 0.6183070151085303
0.20120083114681742, 0.08939860369982333, 0.8043168672003962, 0.4054948103472602, 0.5325919235576699, 0.6329331713909985, 0.10220196281559901, 0.6899672723338502, 0.7022970002888062
0.8086418787671158, 0.13732764836284417, 0.7573865316710374, 0.2940651455137564, 0.08024864876880056, 0.3612286304273262, 0.00402482404445792, 0.7369754411088318, 0.09167548030132344
0.23010797333192545, 0.9163475814753732, 0.376608156685568, 0.5809171700442626, 0.9691732673788994, 0.9091841851268183, 0.4134737561539622, 0.06251892730365416, 0.4749558948991234
0.33029721066049356, 0.28196837863649615, 0.9774120904760336, 0.16025342210815274, 0.9654957144925942, 0.5011063781162218, 0.37614736876905963, 0.9110615161194772, 0.38584263300419785
0.4102063782241314, 0.4019545431406487, 0.6530201317017237, 0.9784340745094887, 0.16811205254198547, 0.6743276404923482, 0.9118510595128604, 0.3838272938702971, 0.727854857641723
0.10371151554013402, 0.27012431892092414, 0.013974395757201163, 0.5304988652395882, 0.36282495988763497, 0.5398890862167625, 0.036168936113422534, 0.6556703078254112, 0.4527925538744666
0.41493700986951454, 0.1515568097353639, 0.3886737657193391, 0.3921694219705262, 0.23790608875726504, 0.6533106211402757, 0.07675559404802523, 0.7498636852476261, 0.29238794478214325
0.23058874862694834, 0.5016580412263253, 0.9071817092674921, 0.11622646246819546, 0.6542065412142744, 0.36298321618185825, 0.7493382830592734, 0.167914280314866, 0.49739608645374744
0.5054129966716356, 0.17434652138302587, 0.4906118740565344, 0.8781347415063627, 0.6647818053004322, 0.11863608865380926, 0.11594534468300521, 0.2206125869668959, 0.079395545841767
0.9018524942484397, 0.7850039996218758, 0.9790315311992248, 0.1869540480478431, 0.29388523697712854, 0.3074494893473019, 0.8420053405828789, 0.1407099122393347, 0.3446811650480033
0.3617072229604519, 0.9456066084954216, 0.062206189810295465, 0.8350892898371053, 0.7654261053352251, 0.5852331377109619, 0.26967636440478104, 0.8192352042384878, 0.5978425463367479
0.5645918125599076, 0.6808286740539874, 0.26936920743178316, 0.9150671457684907, 0.3329372942072055, 0.29441178514672417, 0.59678540726807, 0.6281911207144839, 0.9731926986046374
0.7407378492401874, 0.01718441477318211, 0.23545740417786942, 0.1476694860428197, 0.18078780964380514, 0.37343666483724847, 0.9732834822270814, 0.1021265049421829, 0.5966185848649255
0.2729687452538785, 0.8359485542659486, 0.8926553416075294, 0.4446918811384686, 0.007549893806921837, 0.5683622938302266, 0.45434317122958134, 0.34158925696487985, 0.47165493853890694
0.6309056230343668, 0.46437030052302364, 0.7722374938628757, 0.9988911219094633, 0.9429989719217553, 0.21796904995711563, 0.1638834353147952, 0.9127275294422003, 0.2858707894614252
