$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>number_of_features,>>constrained_violated,>>cost
0.45255383625331513, 0.7092423514458625, 0.34958467267157334, 0.7664479388312555, 0.3410183543238402, 0.492450562464262, 0.20452819511704134, 0.823387766679364, 0.061192114977009604, 0.7791463520474244, 0.9658580926976292, 0.060492092113168305, 0.4820832874142359, 0.2733987201966087, 0.6459502711903429, 0.07774768379316777, 0.9563506149490208, 0.6481944363964859, 0.3626619997549023, 0.9259654183211574, 0.22106729350292365, 0.3586523667666536, 0.6130112625375708, 0.3773065776835506, 0.27341703309054566, 0.36262417609316644, 0.11809369286293381, 0.08302340514571316
0.2670749161672237, 0.3138331777127681, 0.7261350143093491, 0.4566502885126512, 0.06198885408065835, 0.3405457125660686, 0.6556108029029343, 0.960036515003372, 0.8214505987034701, 0.9530704350112849, 0.26110716323578786, 0.6439029175528038, 0.6008918112916468, 0.5501858957777404, 0.7321088059476117, 0.8284480199140651, 0.13077973344079297, 0.8015338619912249, 0.6176288410296454, 0.6717447300552508, 0.18255689092827376, 0.6151809775339443, 0.795921022237719, 0.038166442925512634, 0.23125182811615907, 0.8492016789725456, 0.7692918013598379, 0.33368719113130507
0.7840693899645, 0.28224616659373425, 0.657365187758769, 0.6873673322852291, 0.2763169858303397, 0.04868039104875033, 0.9642020497839868, 0.8278888939238908, 0.9299985075451589, 0.08204672444924543, 0.2071001757673535, 0.812451041582212, 0.37440068313250296, 0.8638790412722398, 0.9093537176848266, 0.19840097879573226, 0.7579990918400998, 0.5055330928454925, 0.11535235158342183, 0.10231634749921759, 0.5729153317361918, 0.7610974326066647, 0.4053582054915523, 0.852278501416403, 0.6996767625420859, 0.7955633414660589, 0.014525626058258911, 0.5587344369621546
0.7478268155863411, 0.4718312905539447, 0.03853156987825146, 0.7383899603586497, 0.3151375989480437, 0.013863117929160729, 0.22115176562383243, 0.06811562732589105, 0.8434207381199178, 0.337569490665071, 0.7417927733038047, 0.09102540996153441, 0.32509655785261315, 0.1844205149267717, 0.6030097453799692, 0.9934282142887737, 0.19109629666757255, 0.8866022576383958, 0.06700922713378665, 0.2215114343784752, 0.6627140826026694, 0.6553191682726517, 0.6293711046074851, 0.4973318281913355, 0.0362270429067304, 0.37460796200011137, 0.7586237941723251, 0.030038412394290392
0.3096347200654782, 0.23604012116243323, 0.11765954184660066, 0.39676606086392585, 0.11784387225629267, 0.9394999848502118, 0.614520665756775, 0.6334670014415208, 0.24156110783382578, 0.12355260811568347, 0.2792938947938327, 0.558329577282101, 0.9847535837384999, 0.6987230312201224, 0.5855547613381424, 0.35938027807801687, 0.8896167647632302, 0.9413087004218508, 0.4572524482379362, 0.31605394001182474, 0.09978806018663577, 0.22976716156206412, 0.22933744488059615, 0.028468319870438075, 0.5915728539237832, 0.9057493075050015, 0.31952391354172205, 0.004849807873362644
0.7485739953186369, 0.20699878898513424, 0.025177259876875357, 0.7149866743798369, 0.07055910890026418, 0.8450576503332475, 0.21161126237247385, 0.6290835420169071, 0.6398170024019075, 0.8175140201031194, 0.2438395374708201, 0.32710519796383997, 0.5722377365716372, 0.0980404405038201, 0.3544322621843221, 0.6710395029186419, 0.47256695600944887, 0.22386510679971916, 0.9964401583961194, 0.9866555867942991, 0.22246010694568252, 0.7174876262882107, 0.1934399569177052, 0.7886690676580173, 0.8651991892809083, 0.2736243268335383, 0.7534820662662481, 0.17307476738641936
0.533233523395122, 0.13130246347408892, 0.41672033282931864, 0.7868314389395276, 0.3100156742327741, 0.8794631198370472, 0.36970584352427627, 0.9643919675759495, 0.44172795102419093, 0.8015688867342676, 0.09984025016187548, 0.9730145856732733, 0.8984790398907553, 0.9659247393221373, 0.6212954323126915, 0.27094255751594565, 0.2516356839887498, 0.26850740327876066, 0.1285480618226159, 0.4509860064462923, 0.7495199297183629, 0.2592928813217603, 0.46134661980709646, 0.21009322814840292, 0.09018273209482897, 0.04152145897084081, 0.776287314441414, 0.7519312642065445
0.5584599569012076, 0.6433161432198866, 0.27587661706052846, 0.4477834995202983, 0.9846130789034762, 0.0967213753327355, 0.5633733588395161, 0.4054631332820262, 0.9920082932585615, 0.4551578356249376, 0.3446927800342299, 0.19699280408261421, 0.7387958186262855, 0.7476095452335343, 0.21229754856346428, 0.5559776945334889, 0.7770446645161515, 0.9353233275422261, 0.7052800687784305, 0.8502977215930967, 0.4818887802565974, 0.5450709989142112, 0.4622039639536669, 0.8350921668104045, 0.43218280196269243, 0.3051312681196823, 0.3705822134484471, 0.7707413765195856
0.37052305991026857, 0.7352665571505802, 0.8668564789765734, 0.7025797124969306, 0.791758433911813, 0.15369705439056403, 0.2469757040641456, 0.41159707639937715, 0.7026403247707654, 0.3238130947029302, 0.8258628167202636, 0.28618277976996065, 0.8142524226131094, 0.8445887863447914, 0.11582745322106569, 0.8636014099825836, 0.5096509325182367, 0.5763299155479847, 0.06704658971243094, 0.8497220991765321, 0.11013837385206171, 0.3080823983960057, 0.01908829369850984, 0.04582699455008432, 0.6630958731432424, 0.3311160052892329, 0.5527883668218523, 0.4914647080071445
0.3655289051858378, 0.5535550893172564, 0.11297704141751674, 0.5821328649174431, 0.6557803597778646, 0.3251536850506319, 0.9380378763305111, 0.9897086857281204, 0.030689248858649765, 0.8091893360264102, 0.15124832326154558, 0.4307050978328877, 0.6054018417469367, 0.8178023631739987, 0.8809374040215214, 0.41203695424714337, 0.34193428476929444, 0.2749150553507764, 0.19446105816287784, 0.4114526917756447, 0.1954183846494144, 0.42388527786549146, 0.03029107925163621, 0.014495560572934663, 0.6669100356315051, 0.3628633251545632, 0.4343849053688207, 0.10859732984016546
0.6585620582130162, 0.12213903322706177, 0.15683661595200504, 0.1905385462846515, 0.7160273761294104, 0.9793119623372923, 0.21937072063701368, 0.158855917200583, 0.47334811120877884, 0.22692984921122206, 0.49819110895694274, 0.712761718108521, 0.22068039374574566, 0.3490091726344655, 0.7814642562749621, 0.17002324875744057, 0.608022667063281, 0.09507786171257149, 0.7421850635205692, 0.5532368710503828, 0.5952544799355068, 0.35309197662125114, 0.43582029628409724, 0.3993289601780069, 0.9500656860949802, 0.5638316555274008, 0.08360713571003586, 0.24581694790192976
0.6799861083931391, 0.7272570976426322, 0.6671094219694866, 0.3847728959069636, 0.07865107860889942, 0.5584876083108642, 0.3704904961733655, 0.5682166059465352, 0.5351269782225954, 0.8735833336187869, 0.499354210774551, 0.3796931682668676, 0.8411810596094578, 0.40957769549314604, 0.8782825296599264, 0.4616868123464841, 0.38139987474722437, 0.45640148854445384, 0.7966016272565161, 0.670802552510531, 0.9747435619243054, 0.300732993056272, 0.9243059765854982, 0.5519454793337334, 0.7352598796054602, 0.8903175313976041, 0.15490774474880342, 0.22983527453908092
0.20711956377698337, 0.8899306754822425, 0.5492839645935662, 0.8514088801003693, 0.12635884261934593, 0.3364996901010704, 0.00957386550308803, 0.944899785128989, 0.5494966777042821, 0.13336388378111164, 0.5693487954153924, 0.007506480821598993, 0.0370909458347749, 0.09757750851857017, 0.15299835309782073, 0.13531966347140567, 0.7505013735105095, 0.33221012396182314, 0.10236812787764782, 0.020158748696164963, 0.13180883500702611, 0.6558320485924927, 0.872475781946859, 0.06445627520127306, 0.5942257712664817, 0.2795247942398307, 0.41723337060278765, 0.32888731434179497
0.23586310512526132, 0.777094392246122, 0.07249605188403296, 0.2933022448895509, 0.1281659448886816, 0.8186779403385747, 0.08665547308677646, 0.6650167920693059, 0.11136345911367573, 0.4771900199320923, 0.04415001732942858, 0.8974298347083942, 0.1297339517522229, 0.9514270024455675, 0.3897570588474816, 0.5672188658764475, 0.7494276668862963, 0.905385199464498, 0.7394617649230065, 0.5691490990342111, 0.745553657628532, 0.07348796195468699, 0.6579546815897463, 0.36022618122174777, 0.9434329419565823, 0.9223084919954012, 0.8511665716975877, 0.9563631814321564
0.20320773260552272, 0.6521541502076048, 0.07952299586585065, 0.8258328351026607, 0.2798774377452433, 0.2712480765827464, 0.4673540088292175, 0.1809521117160432, 0.8703110154705994, 0.29389701338480234, 0.2706402165519072, 0.9098055369085248, 0.4212032824071298, 0.6504044277212727, 0.5331465452531269, 0.36935055535517103, 0.734937552961793, 0.0975820487218737, 0.372035389285852, 0.1201630642636643, 0.8051665381389608, 0.7963548214852733, 0.43639837585951347, 0.8926068926875388, 0.6694550582941551, 0.4539546157788775, 0.386714892423799, 0.8918025148207459
0.02236296612721611, 0.36740019759514764, 0.7072403123546217, 0.7904012053458016, 0.8563510699953544, 0.288493164103236, 0.505343599683894, 0.9181414927699816, 0.5533478233743517, 0.6012265922247814, 0.23713395481394772, 0.9263350507150937, 0.11948768978398483, 0.7944026642569453, 0.8256616037257959, 0.21538762619586793, 0.29331817869577936, 0.7463417139748276, 0.6352015138326201, 0.3733801943762066, 0.5620317283887841, 0.1894907771382962, 0.8899208434809377, 0.4424148043714482, 0.43723184447457586, 0.9886588815237857, 0.337469208172833, 0.174280084177746
0.6532833046920938, 0.1626529294166793, 0.4115745055299106, 0.20646010470753728, 0.14373462859453934, 0.6945592074430641, 0.7229498314473299, 0.9104907830637647, 0.9105496171936338, 0.5766741384618458, 0.5936072950719224, 0.5960953588103745, 0.7732028929283119, 0.10584698030648343, 0.7811181000783302, 0.097891433636071, 0.2345872474646442, 0.844249511652949, 0.08310005711133805, 0.11316536189175586, 0.8300774779448724, 0.6721216599476838, 0.5491919430933295, 0.09338470329842796, 0.10431013973184977, 0.7353089257370371, 0.5446095368068093, 0.06782899265456732
0.46651945253077776, 0.36495501264427777, 0.8657697015296999, 0.48693328358568255, 0.7306759698609334, 0.12022797697728993, 0.4397581512406188, 0.6112387193065364, 0.65124141858152, 0.8836194079429674, 0.6298979465624008, 0.7743992180572487, 0.6432060454992021, 0.9483274614101378, 0.9666550116942826, 0.615161344276104, 0.9495917439177223, 0.017393024612465724, 0.8573475285845339, 0.43654266944677744, 0.30875908139469355, 0.25141333838519575, 0.24993749169137913, 0.37928494003834246, 0.5346026619102215, 0.5467892356968304, 0.35944661565904623, 0.4437766111012519
0.3907679626185514, 0.6761035823774166, 0.39562142263419176, 0.12130620413586801, 0.6079959440916297, 0.030950076479587807, 0.8006247375716048, 0.2889716619763629, 0.8466838306578525, 0.7618508169367654, 0.23326402623449072, 0.7685546127291589, 0.9558242459643719, 0.9555093643111094, 0.9121054753742495, 0.5632145248241043, 0.18618523090606576, 0.26628105485855025, 0.7242108767224592, 0.5656933800752401, 0.07675262385070758, 0.9743199762268946, 0.26363954668264444, 0.9511157806543571, 0.32861936177328255, 0.843594372997938, 0.7620055496463622, 0.33634052690249316
0.7685737764453062, 0.6123418981023145, 0.11604825244572015, 0.2628262037507073, 0.5545197900490467, 0.5203985992372113, 0.34870568430504567, 0.6677131520215673, 0.1195599117571291, 0.9368241305212771, 0.09903445441903758, 0.4510718276431117, 0.18072912026832744, 0.2898470583473134, 0.06550124539940394, 0.8524731430139558, 0.9725791736365432, 0.6600207538545078, 0.5753772054649962, 0.6744992979505287, 0.9884457474317452, 0.8725722446766647, 0.7745008885420159, 0.3204687861587068, 0.42954679806195173, 0.7549208387333017, 0.225934331500378, 0.7257898149333566
0.7907988737733781, 0.40429512804048384, 0.7567131859907434, 0.03022756173115193, 0.06824899709097643, 0.012112674307383386, 0.5957784786550746, 0.31315359719837865, 0.6904204098424221, 0.8684336938835536, 0.3980872159587133, 0.6981943777701237, 0.15735723070913843, 0.23084437236519328, 0.2955532964974781, 0.6612638191152165, 0.9779728809473675, 0.4560745129287026, 0.9902724493842692, 0.9432009519415814, 0.8095884706936239, 0.990428274653176, 0.2432227186263516, 0.829079222497464, 0.3689800153194448, 0.8455340171571492, 0.530468952722537, 0.982752989711871
0.06063129014423485, 0.9493559913720302, 0.3973071689192751, 0.5353097581810665, 0.33247370632892215, 0.05662619111480882, 0.5661098523678683, 0.4059951085534711, 0.30926035513712147, 0.3035218066332802, 0.4233120970198513, 0.20506269892880924, 0.9939588052383825, 0.25959327623892137, 0.3803968497707563, 0.5864969310729365, 0.9664686198297753, 0.5705675449462819, 0.6017623310052131, 0.5556815870778732, 0.27714210518257, 0.5024462775694555, 0.12158967530361975, 0.9198710457289313, 0.9685259215336919, 0.6564530097394523, 0.37755604144595156, 0.9298645270331461
0.08245329299669879, 0.5823550586449898, 0.7405735552360636, 0.7612164911099341, 0.31569305202859954, 0.35222711470695023, 0.7027272695249976, 0.695756766840049, 0.37499186001325424, 0.17218967961568188, 0.919836731413064, 0.48877266780541095, 0.23407523805871533, 0.6428971139405268, 0.5978801398141876, 0.1712602533675489, 0.09329381473953291, 0.029582379849891094, 0.48834023886144795, 0.7348312668947788, 0.9643938328528917, 0.4520854819798453, 0.45309123675298524, 0.7911375219208708, 0.05029380872739875, 0.6248696668091986, 0.8007921699646334, 0.8765030869572911
0.24285007060918662, 0.21470870473001002, 0.3387419311043608, 0.09933724836896551, 0.8028483481177969, 0.11602034222484525, 0.5644895878968119, 0.32618919083640485, 0.9020473333965477, 0.8981787998114792, 0.673710991817478, 0.9050616517048592, 0.7218542334585842, 0.3206025665749913, 0.08562256982397276, 0.7731922993674578, 0.593703172701345, 0.5638081898193564, 0.01701447289356306, 0.08553254875195837, 0.5049318223353786, 0.6881118432814581, 0.2983133571340648, 0.233768772110444, 0.6369494413893779, 0.805694246966605, 0.590816184032122, 0.7032980699009996
0.9546787869964038, 0.34762480399856854, 0.49257052301912607, 0.8518868375435398, 0.04024606978889267, 0.6279341301823097, 0.4530935700633334, 0.07586981576672658, 0.901880295589048, 0.7640560286085804, 0.7566870329551201, 0.003926880623531193, 0.9803641134367943, 0.6398513487474441, 0.2804978585677289, 0.23859290366323926, 0.5360867307042486, 0.2952780968052948, 0.30532924283929197, 0.4278878488088922, 0.5573342857355976, 0.3087093553493262, 0.7451746087581324, 0.7005939980029057, 0.2116312885033046, 0.6708284013304571, 0.4319126331179576, 0.29928191811385196
0.006436559485213156, 0.6113268986659056, 0.9631948995599661, 0.7960811258498122, 0.6594059518378276, 0.5854138613174642, 0.6381645299237012, 0.8000557380736548, 0.5941548195711337, 0.5926899078008332, 0.0013595432955578746, 0.9426713855433939, 0.5120101452513173, 0.6926672345853837, 0.6296633252366122, 0.30212468806832016, 0.4043933930153316, 0.4071778306362842, 0.6304268697506136, 0.30029494860163564, 0.15546485238645658, 0.8475004202239895, 0.9939152550461774, 0.5928814264114471, 0.6727896391495594, 0.4300813761392934, 0.7604681794923682, 0.03528525002104477
0.6144451671100534, 0.4935101700525837, 0.004559114463924763, 0.13686411561972267, 0.16393894916843843, 0.44408013260207857, 0.4632685292782496, 0.3068688809880983, 0.2083285844142062, 0.34462184768742, 0.1852543176862843, 0.7344061284905347, 0.8334959649346179, 0.6247600101961336, 0.3655081429782052, 0.70070446628855, 0.40825102630810983, 0.3557853167224182, 0.48413202340374095, 0.8151093882869772, 0.3822714219992748, 0.8411487050169112, 0.5042011175886825, 0.4064330696455154, 0.2307711729280596, 0.4794916162731123, 0.6183956389402578, 0.958720034558641
0.8965692408645267, 0.49901687285712926, 0.8453017373248563, 0.9430697138730162, 0.6284249095133985, 0.2028288985633303, 0.08024462167871849, 0.2772637174975724, 0.4764525542681042, 0.5691625785384047, 0.5999256533094908, 0.37697162458059474, 0.6901371773938387, 0.916662794553317, 0.6850573976873015, 0.9265434762877397, 0.40960097343556945, 0.48687637484404644, 0.13739828212279603, 0.5010091959927198, 0.3054500095615723, 0.46689285730941776, 0.12757200099317445, 0.8567173936829057, 0.08760911016949746, 0.686181080603202, 0.42198118192950296, 0.803858138763433
0.9108151502494587, 0.3609178983424819, 0.9052478852742328, 0.21007922636171306, 0.5671822047396132, 0.8999015738468332, 0.08761003547486179, 0.9520918526840065, 0.9768200796762826, 0.5675607485777862, 0.16741449775095785, 0.8275589218336391, 0.057846965368787084, 0.09099310163185736, 0.32931503953599794, 0.5107914146985096, 0.421859291355825, 0.46329031409361954, 0.783548343253602, 0.26365860375988515, 0.3342666245564996, 0.7538280973184547, 0.13711418635481998, 0.3425998188238981, 0.7138292659639055, 0.17709641488211236, 0.26525292115870347, 0.5938130787865221
0.2695815409981367, 0.40892456442585656, 0.7492304032902469, 0.47812010060908783, 0.9101282731104827, 0.7156944161309872, 0.9685474469104994, 0.4834120769621124, 0.9918892945820388, 0.900005266304803, 0.30195186786093053, 0.19390262350048282, 0.5932619086802177, 0.5303960139532692, 0.5186628788881085, 0.1254680014147762, 0.6915519373861114, 0.9372625993460817, 0.7861473749215692, 0.7010502712605111, 0.9955962781088901, 0.7652026211302996, 0.9292579228424233, 0.573561834051313, 0.15603520300073126, 0.5360631006452995, 0.9833899132275088, 0.078642153447815
