$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>number_of_features,>>constrained_violated,>>cost
0.049209875883966525, 0.7915370540748639, 0.07120570181013341, 0.011140958657363198, 0.5963595904289785, 0.13919436912389072, 0.49787358549232075, 0.532221727751949, 0.4686593714847185, 0.8111006068860827, 0.8162175538563534, 0.9413784791251596, 0.05152127784113347, 0.3388410798634496, 0.9170995192252237, 0.9579381655363267, 0.685058678370469, 0.2692309714769814, 0.8270644135021478, 0.4779332147663058, 0.9480537684054662, 0.7239332496743696, 0.5824837317386384, 0.6303011228590472, 0.6243959811362695, 0.7487100200282234, 0.7803532446070972, 0.8547894652401856
0.32283401327986394, 0.49842615652320976, 0.251928852938763, 0.5702776695549593, 0.410207840328652, 0.33747720602032805, 0.46515099754778644, 0.6162913210373183, 0.5997668334705781, 0.6727258404262614, 0.1420859696208704, 0.3968152861603279, 0.47910134625381295, 0.29450091338226114, 0.8246531918252912, 0.16646953704856382, 0.8281773169009489, 0.8921062129403484, 0.110786038781445, 0.643900299371683, 0.6844407822114551, 0.6524149594764054, 0.23787630180786634, 0.528183263614338, 0.8002621125872312, 0.22798120819311984, 0.8281234282997643, 0.18775276603778746
0.5070468365381735, 0.7230983531977786, 0.5999299434418855, 0.75310646524661, 0.476742043313617, 0.9279979542280884, 0.6026362858613179, 0.06030136273225006, 0.8475260952277828, 0.29228677023361027, 0.8902371528729726, 0.2528761637428272, 0.031238964477452003, 0.7127633561080119, 0.8809742267653423, 0.7355253467199675, 0.2687924856888906, 0.15628291191846255, 0.48675671519951424, 0.8897360913590247, 0.5861896028610717, 0.3687145078124212, 0.7626870556984461, 0.20284132986655312, 0.2885031357252972, 0.7168120030314239, 0.789073969477209, 0.7587642925520769
0.8671981052214517, 0.883032800746732, 0.2192971163162155, 0.4709942231857631, 0.3510650614133449, 0.38825238197296463, 0.588544522849889, 0.0038823664141837133, 0.2616796239292001, 0.6996205568956664, 0.8776955985165125, 0.07246599352905547, 0.12041212225258913, 0.03370462309002786, 0.6404502019741064, 0.1643954606444531, 0.3167302079960529, 0.05230917031137572, 0.5605223280012258, 0.6425197030925573, 0.710858447367006, 0.775783613233653, 0.9147407686581823, 0.6545282075503063, 0.13297455901116406, 0.04218090786454409, 0.15559251841405108, 0.17953399679917548
0.9524596180141583, 0.3839058313059962, 0.5093294380897004, 0.2636387166989028, 0.19288357591989258, 0.3326109064026974, 0.12942910206646363, 0.40169088967263766, 0.7949407691938156, 0.39023625368165615, 0.6398631972027271, 0.11899998429337888, 0.9936081583081484, 0.8988032672216969, 0.11297092909260409, 0.8467215282489912, 0.9440527626924053, 0.17919631221534693, 0.041594073920288466, 0.03807119204596088, 0.5076405554781749, 0.22495952252797113, 0.49681190460876756, 0.3070498474250395, 0.5699769534675451, 0.26908843286838546, 0.3567163180844465, 0.9874186203691523
0.43487404085550074, 0.5038553723715815, 0.8769285437511465, 0.5015046231521865, 0.5610389802032206, 0.664471459223842, 0.3493267240853688, 0.5295596813853496, 0.6110486917100741, 0.1958959881212009, 0.6346116174799362, 0.5467297485245498, 0.7036727571340061, 0.8178851166767203, 0.5397805672817323, 0.7513316164906175, 0.6207123054599946, 0.9762975283757551, 0.06020284626006989, 0.49573291110118933, 0.42086320981396574, 0.16063635565810752, 0.01713969552882222, 0.2371262763001598, 0.11444678033073619, 0.030248370795363244, 0.733780437663436, 0.2069496070845449
0.15330600485863788, 0.5852272301906144, 0.3325086366575356, 0.255515820990345, 0.9360489595209346, 0.7274156768184445, 0.9791909218047331, 0.011623317802876065, 0.6604883472470332, 0.13262842369936745, 0.9189542485948603, 0.37288449152346126, 0.920454591397162, 0.008419380716343183, 0.13674387011320022, 0.22209964868827536, 0.5659795095915181, 0.09801806962980131, 0.48963684628002446, 0.5209745624472626, 0.02234566121464887, 0.5917250481158823, 0.13610269089259175, 0.5999255322785297, 0.26221123371384913, 0.06356751438294483, 0.3955528905267708, 0.3871331585734975
0.2012584947102749, 0.7635208800063067, 0.9472321902084625, 0.7028811057513087, 0.35969991099759946, 0.7782344355900049, 0.4089922970038832, 0.49660120159804666, 0.11749804470774583, 0.2988424406731296, 0.8400408747018439, 0.7007485780987929, 0.6326314675194346, 0.5252898670309419, 0.8675452465257258, 0.21194960498879012, 0.09225888969603102, 0.319378293679755, 0.7633817594331938, 0.09418732841653521, 0.06615332022140641, 0.1217492996988706, 0.7484136961081174, 0.21262630148182893, 0.013936721986480216, 0.01915839709249134, 0.5900440167870179, 0.4785659141818347
0.1325239776223932, 0.4773231984320869, 0.6410500993123619, 0.2355407243826143, 0.9246621601944439, 0.6206934638171693, 0.5453906258233623, 0.1424777457287003, 0.3205969525545156, 0.01702683295778984, 0.6625640988870116, 0.24402854014550235, 0.5349888758741891, 0.3897871020259924, 0.11304266905197757, 0.9458786426760571, 0.0452778841979804, 0.227047502148082, 0.8249507556719744, 0.9660900437696524, 0.8686093572356122, 0.10911110422167836, 0.19427092895858722, 0.6183099534391352, 0.29519345119997564, 0.8845075294932265, 0.7339108626353991, 0.6136643903921978
0.9795563980368431, 0.2978906513034534, 0.16031273665607582, 0.43457031457907835, 0.48850106221669065, 0.01754085136701089, 0.5235251299563026, 0.9390048136623681, 0.37354065328958386, 0.05001295377499004, 0.30330279935143956, 0.6101068645861606, 0.6307872354952131, 0.11997408006592492, 0.35020399204529773, 0.9274386124965767, 0.32983518403688517, 0.7788157448772536, 0.5281977287687838, 0.03468782048672103, 0.30879771561861447, 0.934293258346097, 0.7303223373628246, 0.5041658165066623, 0.44898643543920524, 0.6408796792862462, 0.8784238907345571, 0.1117386744788218
0.5767007011643213, 0.9065975870966192, 0.8990733313024863, 0.6717247854815529, 0.4828632995565393, 0.7448813528349307, 0.2830229013992739, 0.6905787663435812, 0.5788643414702092, 0.9302928459201135, 0.9772055624894661, 0.009321680744416971, 0.7532345859491446, 0.9809216139817386, 0.6770532419422561, 0.8325718250301977, 0.080082777129728, 0.9353689223486756, 0.07329188789157315, 0.04465088432010822, 0.8715106667194683, 0.06124901208109379, 0.534617564004529, 0.14266022583104898, 0.44423671929028563, 0.8461452369497005, 0.029088052213885995, 0.46153169832158214
0.9517446697781184, 0.8094224117990385, 0.930050552629664, 0.6884272603219872, 0.6036438272311685, 0.5791500254741435, 0.506838223072858, 0.9024990655606706, 0.8165051285892636, 0.6356670309908765, 0.4714608048458444, 0.3452679965314601, 0.254230456749019, 0.4783881632380331, 0.5406253903367666, 0.5429755829065119, 0.8379269109605867, 0.6951733455551952, 0.9130550500163451, 0.45231590696480184, 0.6134208524134609, 0.2217806949212625, 0.8413994678540153, 0.4432644121260154, 0.8625211026777192, 0.16448294141404274, 0.5672415558226698, 0.4272571585712226
0.1262729950122803, 0.2638285647120767, 0.9283277088741276, 0.7464693405229552, 0.27461128863376394, 0.1818862080174991, 0.2823499328008291, 0.060073918822879824, 0.043255923618183534, 0.8772732279685584, 0.9085938800808373, 0.7764871006478858, 0.5501037129703342, 0.29940023638905633, 0.025296289226867885, 0.6614862564420328, 0.5127845655206001, 0.21262103116378095, 0.7593761805281434, 0.3123543150295882, 0.34349769423087373, 0.8670766266127463, 0.6046216670115131, 0.6849246598460291, 0.6101451396220524, 0.9280990159458965, 0.046723613362485206, 0.25044112872124913
0.44896564353474333, 0.9625128508505879, 0.5153057222580533, 0.09719947643471172, 0.023053416842891306, 0.21367929527402318, 0.5758090188546936, 0.41100756633459723, 0.584793261773634, 0.7110629049419609, 0.4288761179059367, 0.699727128558716, 0.7936330110009868, 0.9480476914994166, 0.46136571949121663, 0.0007310284005508372, 0.5575103801645824, 0.752538520927622, 0.935083462185939, 0.9700680663012216, 0.08073113923834652, 0.7277173435126997, 0.11642409096996831, 0.9783768877054102, 0.33819254254075637, 0.14862484339641358, 0.15193035237168495, 0.36402814944546946
0.23221639476518108, 0.43464238338480043, 0.016391335287379127, 0.7111189626814295, 0.6493157715111886, 0.44645678379989195, 0.7477164882891786, 0.7768365839611241, 0.42353601978421007, 0.18694559591032311, 0.014383018265107017, 0.6297309413280222, 0.13450856123446742, 0.08217073516591644, 0.3117868854197533, 0.6716570364766671, 0.8352422884781496, 0.13454668089624922, 0.435314407708964, 0.08779736503851909, 0.7730528971224321, 0.11113133374740447, 0.25946108010793223, 0.08712006715905651, 0.6355134252972415, 0.4980864493427267, 0.04259598694573563, 0.3717474166498813
0.574188956277202, 0.25165547221817797, 0.22064130631270984, 0.4997363436095915, 0.10202069257805402, 0.5918430700883968, 0.6798901845132416, 0.6053266561650897, 0.22565341813558948, 0.7664083775474229, 0.005350326241551184, 0.08656000085974935, 0.21191582941373877, 0.03944645964888693, 0.9847075068345915, 0.049675166849023844, 0.5981014168931877, 0.6101586217404589, 0.6697651182277873, 0.3371043589833209, 0.3307359120081058, 0.06516103221498115, 0.251714368493028, 0.04920245775271881, 0.43785006418913186, 0.3197268262457672, 0.019006923979767887, 0.5088472274969256
0.10988918707249673, 0.5508503353950511, 0.38920801849597497, 0.2179829619780056, 0.9221432685737889, 0.7338867356525632, 0.661141575147902, 0.5432081159867052, 0.6085281579711359, 0.17657523512217244, 0.7679326514020584, 0.7973179673175024, 0.5597575219788272, 0.7692759320457608, 0.0695310610584482, 0.540020557780631, 0.9038242724586563, 0.7256111911451754, 0.15810644991588962, 0.6233088119304843, 0.8106859233522489, 0.679217706258585, 0.6929001553981989, 0.6580164255469173, 0.6986483219215619, 0.2776676475552119, 0.3058530360492002, 0.9303372124878134
0.6616497208940332, 0.37119267467913575, 0.42225115659673107, 0.027303588255291666, 0.713315835518953, 0.6146882106383721, 0.8001909671385353, 0.5706943962676692, 0.46981674029251663, 0.4224789242626219, 0.2810208957562127, 0.8116441584649617, 0.19077942268974402, 0.8891807810917216, 0.44165017688997354, 0.07345266559651809, 0.22416761144282316, 0.5752467560864379, 0.09369195579460265, 0.11604139541503888, 0.05405930980312834, 0.72850727548056, 0.23013896920663257, 0.4897758295812493, 0.01818376889739426, 0.9134106973723629, 0.008470605323188773, 0.27198415167039136
0.367470036322456, 0.6036752527559708, 0.17926025314396843, 0.29055180086861865, 0.16082493943213638, 0.7969634823473399, 0.09241175710838945, 0.8747565055069957, 0.2349226169650087, 0.18401323582917817, 0.12696602053756612, 0.5880019733963219, 0.9608580488146695, 0.9946654105349761, 0.5702433944834567, 0.14340821579555363, 0.9277696541411069, 0.4884948758701627, 0.6604373885761429, 0.162482789682167, 0.7099348464575148, 0.4567900083172225, 0.4695143849172413, 0.4624510868282369, 0.30418844741670437, 0.9836378560169766, 0.3602912083481431, 0.09717397439893116
0.6848127972338749, 0.0619851748454644, 0.6839740874912097, 0.5771964276865226, 0.31851004964626384, 0.8889711757074164, 0.8682322962882751, 0.2752819423728514, 0.237544152121701, 0.11630350227264674, 0.10401334990135525, 0.36757059574527773, 0.6250022470295142, 0.6335313978987137, 0.1323828588951238, 0.3390301625938641, 0.961218617753302, 0.9666291746468578, 0.36835852222449805, 0.05519843493469667, 0.8628032809636563, 0.584341355990705, 0.9918752698321793, 0.4311032159479744, 0.5849664627333814, 0.11322581010991828, 0.8706740924271186, 0.41758715637405697
0.3976553005697855, 0.12591041553594684, 0.5439001034195886, 0.6306060947004543, 0.13083387816457925, 0.23443982711809985, 0.016747387960613702, 0.3241278261383854, 0.16186190155555769, 0.9183659193755667, 0.6817675355800573, 0.47482256215604246, 0.2297648764582242, 0.3788068854754232, 0.6682773835389233, 0.853105393836138, 0.2860077501241438, 0.09109669994557645, 0.9611622245397446, 0.1064783283180969, 0.43063141783748315, 0.28340076443476836, 0.41705420940037385, 0.2316292373706732, 0.9733282139073723, 0.05491176593070668, 0.9416302154849359, 0.6501531215886628
0.40306525885370237, 0.8040778447765038, 0.1700265878414613, 0.22665537720798046, 0.05561984785770202, 0.6664306085747109, 0.025091537984888168, 0.07077079861192126, 0.8382470729852337, 0.25828381844391446, 0.3702098924826358, 0.12618956715578444, 0.41084703965574076, 0.8539293539098387, 0.7340147234202226, 0.9215553329590489, 0.9988542129106314, 0.7949809396031878, 0.944663022377783, 0.7089841614793638, 0.29459691169067526, 0.8150404138134338, 0.5294678542633157, 0.9158082351624824, 0.16664296955345392, 0.5447317165883124, 0.08106213491818559, 0.3182948270303927
0.08184391953705628, 0.3951662819499797, 0.12671864645317543, 0.8987940231836836, 0.5383508459189142, 0.9856293263429824, 0.15244642035693867, 0.6690566763497224, 0.6004487722412327, 0.4147683221109456, 0.8053721141281396, 0.22169995087256522, 0.4863913319765656, 0.20093739957444112, 0.8507680904404773, 0.7468037800102311, 0.5680020925261807, 0.7100081937513094, 0.17348913576484104, 0.2383169105171229, 0.982090669293628, 0.5351895234908814, 0.23337079277461925, 0.8133440494771338, 0.37852994471509915, 0.15864578229253856, 0.66367024677126, 0.6528427367076685
0.704197649663358, 0.14039548239584476, 0.6485089099585609, 0.034308877619097844, 0.7536792151467018, 0.7273310447846855, 0.5647968865549465, 0.8160426106728171, 0.27489255079381336, 0.7757392529847776, 0.15953781874879092, 0.8583881588085248, 0.537631582720299, 0.6664523675733933, 0.18344614485100996, 0.11017341557550031, 0.8057537490270034, 0.7033726411652087, 0.1193266975428886, 0.34267045291837694, 0.5015344414214272, 0.10145983793080937, 0.9045964665025709, 0.534621771540074, 0.7787184156310865, 0.19622892154646798, 0.8683984393151625, 0.5994831267187348
0.3466795389726052, 0.471945619743264, 0.692952308875508, 0.4312984896896601, 0.8228032199966074, 0.9276493189304832, 0.7542934805902768, 0.7269388257579149, 0.34328980762163486, 0.8659152935855633, 0.4371718552901259, 0.2195603857890488, 0.31279807977500795, 0.1602145026489119, 0.3636214740194692, 0.3889759474133354, 0.8723579686831556, 0.3603584471861342, 0.324256074433824, 0.28649511215762224, 0.018607900953795053, 0.8458042934011247, 0.585830272349021, 0.0173837846552517, 0.8650050086792388, 0.6418720174039692, 0.6352298942498329, 0.8774014867309755
0.9515167341548136, 0.25184491266777187, 0.2691833727753725, 0.6897728661001113, 0.7179593056407926, 0.029338998685754736, 0.3992923654465713, 0.19373491809792887, 0.03133395472400191, 0.6374648073761594, 0.15295666827906806, 0.581048441005751, 0.13238357175880977, 0.7838280933553227, 0.14382614598526322, 0.811264546382905, 0.670059392196892, 0.7204282574493382, 0.7130005188070472, 0.39040766085066403, 0.15817820444954345, 0.20133777158880184, 0.42533988906719267, 0.5568998785031961, 0.5176920413952796, 0.9209980677509179, 0.2875968207899605, 0.20882123057313318
0.40653996109194346, 0.8696523900106934, 0.43843160041596596, 0.8905957371441279, 0.42246035643593505, 0.15544165844601354, 0.3035303321256545, 0.3305905041827285, 0.9208243940926327, 0.4168740553434528, 0.3765234824971747, 0.8626697720836611, 0.32881244639846485, 0.5759912199643897, 0.8696366853992054, 0.907402060436672, 0.9935356852215946, 0.8999251070400709, 0.6292793865135513, 0.7827119825192604, 0.4005617337739621, 0.29685433467993994, 0.8291694016062978, 0.9658487342988297, 0.8075557505031078, 0.9778076854721237, 0.44104620830867014, 0.05068125068061946
0.14662873314701563, 0.8402396803092296, 0.1744959091489242, 0.968570389475197, 0.8296319297993404, 0.514782600045539, 0.06678512804519332, 0.042228385166687143, 0.2984327691367522, 0.06790732301562485, 0.7920062812607307, 0.32355033557976365, 0.8849997779480244, 0.9056428331927803, 0.017769443743663516, 0.9620786832333643, 0.21285894807868444, 0.2502542658968262, 0.288935739115336, 0.34459898856043203, 0.07902162597260931, 0.37117970710580406, 0.9722864815244529, 0.23389470460138528, 0.16931851878089466, 0.79302610366593, 0.08143294505356935, 0.050381337891212685
0.9046732482753115, 0.8478262019340885, 0.3104385044237572, 0.36808266414023283, 0.6409689667247473, 0.0037835011747726632, 0.46624959551142153, 0.06460270431617665, 0.4307897507622742, 0.6733396188260634, 0.1917208577075724, 0.82720968672248, 0.3992013433051341, 0.6653458918574909, 0.5538940085890358, 0.6307190004733126, 0.6229038356759122, 0.9027718528636989, 0.11235675291234137, 0.7109233373538247, 0.08734411230564465, 0.4486379628292412, 0.09847068349496224, 0.4629640815499879, 0.35128554737653506, 0.541980825248008, 0.4040699649478967, 0.5967994076679873
0.16846731501150403, 0.7265867215143889, 0.4758172242138595, 0.67421532315087, 0.9619854912937212, 0.9837918469405675, 0.2569636751709624, 0.35310743182876314, 0.8056552660555052, 0.2743282050940654, 0.4513447922441062, 0.40185146720191856, 0.09492381367944969, 0.5269177003752128, 0.8706378726055922, 0.7961337612807297, 0.38979148568935784, 0.8042468428178203, 0.27898766102834394, 0.11773470637104844, 0.3938634845583595, 0.25089755055607565, 0.4231203490485159, 0.3348689615502918, 0.0016349116413538756, 0.8074426095877909, 0.5650835802504348, 0.9943454166835206
